timestamp,value
1760456560216550,20.470001220703125
1760456560221551,20.469999313354492
1760456560226550,20.469999313354492
1760456560231550,20.469999313354492
1760456560236550,20.469999313354492
1760456560241551,20.469999313354492
1760456560246550,20.469999313354492
1760456560251550,20.469999313354492
1760456560256550,20.48499870300293
1760456560261551,20.469999313354492
1760456560266550,20.469999313354492
1760456560271551,20.469999313354492
1760456560276550,20.459999084472656
1760456560281551,20.46500015258789
1760456560286551,20.469999313354492
1760456560291550,20.469999313354492
1760456560296550,20.469999313354492
1760456560301551,20.469999313354492
1760456560306551,20.469999313354492
1760456560311551,20.469999313354492
1760456560316550,20.462499618530273
1760456560321550,20.469999313354492
1760456560326550,20.469999313354492
1760456560331550,20.469999313354492
1760456560336550,20.469999313354492
1760456560341551,20.469999313354492
1760456560346551,20.462499618530273
1760456560351551,20.467500686645508
1760456560356551,20.469999313354492
1760456560361550,20.469999313354492
1760456560366550,20.469999313354492
1760456560371550,20.469999313354492
1760456560376550,20.469999313354492
1760456560381550,20.469999313354492
1760456560386549,20.469999313354492
1760456560391550,20.469999313354492
1760456560396548,20.469999313354492
1760456560401548,20.469999313354492
1760456560406548,20.469999313354492
1760456560411548,20.469999313354492
1760456560416547,20.469999313354492
1760456560421548,20.469999313354492
1760456560426547,20.469999313354492
1760456560431547,20.469999313354492
1760456560436546,20.469999313354492
1760456560441547,20.469999313354492
1760456560446547,20.469999313354492
1760456560451546,20.48499870300293
1760456560456546,20.470001220703125
1760456560461546,20.469999313354492
1760456560466546,20.469999313354492
1760456560471545,20.469999313354492
1760456560476545,20.462499618530273
1760456560481545,20.469999313354492
1760456560486544,20.469999313354492
1760456560491545,20.469999313354492
1760456560496544,20.469999313354492
1760456560501544,20.469999313354492
1760456560506544,20.469999313354492
1760456560511543,20.462499618530273
1760456560516543,20.470001220703125
1760456560521544,20.469999313354492
1760456560526542,20.48499870300293
1760456560531543,20.475000381469727
1760456560536542,20.469999313354492
1760456560541541,20.469999313354492
1760456560546541,20.469999313354492
1760456560551541,20.469999313354492
1760456560556540,20.469999313354492
1760456560561540,20.464998245239258
1760456560566539,20.467500686645508
1760456560571540,20.469999313354492
1760456560576539,20.474998474121094
1760456560581538,20.48000144958496
1760456560586538,20.469999313354492
1760456560591538,20.469999313354492
1760456560596537,20.474998474121094
1760456560601537,20.48000144958496
1760456560606538,20.469999313354492
1760456560611538,20.469999313354492
1760456560616537,20.469999313354492
1760456560621537,20.469999313354492
1760456560626537,20.469999313354492
1760456560631538,20.469999313354492
1760456560636538,20.469999313354492
1760456560641537,20.469999313354492
1760456560646538,20.462499618530273
1760456560651539,20.467500686645508
1760456560656538,20.469999313354492
1760456560661538,20.469999313354492
1760456560666538,20.469999313354492
1760456560671539,20.469999313354492
1760456560676539,20.469999313354492
1760456560681540,20.469999313354492
1760456560686541,20.469999313354492
1760456560691541,20.469999313354492
1760456560696541,20.469999313354492
1760456560701541,20.469999313354492
1760456560706542,20.469999313354492
1760456560711543,20.469999313354492
1760456560716543,20.462499618530273
1760456560721544,20.469999313354492
1760456560726545,20.469999313354492
1760456560731545,20.469999313354492
1760456560736545,20.48499870300293
1760456560741546,20.479997634887695
1760456560746546,20.475000381469727
1760456560751547,20.469999313354492
1760456560756546,20.469999313354492
1760456560761547,20.469999313354492
1760456560766547,20.469999313354492
1760456560771548,20.469999313354492
1760456560776548,20.474998474121094
1760456560781549,20.48000144958496
1760456560786549,20.469999313354492
1760456560791550,20.469999313354492
1760456560796550,20.469999313354492
1760456560801549,20.469999313354492
1760456560806550,20.469999313354492
1760456560811550,20.469999313354492
1760456560816550,20.48499870300293
1760456560821551,20.469999313354492
1760456560826550,20.48499870300293
1760456560831552,20.475000381469727
1760456560836551,20.469999313354492
1760456560841552,20.469999313354492
1760456560846551,20.469999313354492
1760456560851552,20.469999313354492
1760456560856552,20.469999313354492
1760456560861553,20.469999313354492
1760456560866552,20.48499870300293
1760456560871553,20.475000381469727
1760456560876553,20.469999313354492
1760456560881554,20.469999313354492
1760456560886554,20.469999313354492
1760456560891553,20.469999313354492
1760456560896554,20.469999313354492
1760456560901555,20.469999313354492
1760456560906554,20.469999313354492
1760456560911554,20.469999313354492
1760456560916555,20.469999313354492
1760456560921555,20.469999313354492
1760456560926555,20.469999313354492
1760456560931555,20.469999313354492
1760456560936556,20.469999313354492
1760456560941557,20.469999313354492
1760456560946557,20.469999313354492
1760456560951556,20.469999313354492
1760456560956557,20.469999313354492
1760456560961558,20.469999313354492
1760456560966557,20.469999313354492
1760456560971558,20.469999313354492
1760456560976557,20.474998474121094
1760456560981557,20.48000144958496
1760456560986558,20.469999313354492
1760456560991559,20.462499618530273
1760456560996558,20.470001220703125
1760456561001559,20.469999313354492
1760456561006559,20.469999313354492
1760456561011559,20.469999313354492
1760456561016558,20.469999313354492
1760456561021559,20.469999313354492
1760456561026559,20.469999313354492
1760456561031560,20.469999313354492
1760456561036559,20.469999313354492
1760456561041559,20.469999313354492
1760456561046560,20.469999313354492
1760456561051561,20.469999313354492
1760456561056560,20.48499870300293
1760456561061560,20.469999313354492
1760456561066560,20.469999313354492
1760456561071561,20.462499618530273
1760456561076560,20.475000381469727
1760456561081560,20.475000381469727
1760456561086560,20.467500686645508
1760456561091560,20.469999313354492
1760456561096561,20.469999313354492
1760456561101560,20.469999313354492
1760456561106560,20.469999313354492
1760456561111561,20.469999313354492
1760456561116560,20.469999313354492
1760456561121561,20.469999313354492
1760456561126561,20.469999313354492
1760456561131561,20.469999313354492
1760456561136560,20.469999313354492
1760456561141561,20.479997634887695
1760456561146560,20.475000381469727
1760456561151561,20.469999313354492
1760456561156560,20.469999313354492
1760456561161561,20.469999313354492
1760456561166560,20.469999313354492
1760456561171560,20.469999313354492
1760456561176560,20.469999313354492
1760456561181560,20.469999313354492
1760456561186560,20.469999313354492
1760456561191559,20.469999313354492
1760456561196559,20.469999313354492
1760456561201559,20.469999313354492
1760456561206558,20.469999313354492
1760456561211558,20.469999313354492
1760456561216558,20.474998474121094
1760456561221558,20.48000144958496
1760456561226557,20.469999313354492
1760456561231558,20.469999313354492
1760456561236558,20.469999313354492
1760456561241558,20.469999313354492
1760456561246556,20.469999313354492
1760456561251556,20.469999313354492
1760456561256556,20.469999313354492
1760456561261557,20.469999313354492
1760456561266555,20.469999313354492
1760456561271556,20.469999313354492
1760456561276555,20.469999313354492
1760456561281556,20.469999313354492
1760456561286554,20.469999313354492
1760456561291554,20.469999313354492
1760456561296554,20.469999313354492
1760456561301555,20.479997634887695
1760456561306554,20.475000381469727
1760456561311553,20.469999313354492
1760456561316553,20.469999313354492
1760456561321554,20.469999313354492
1760456561326553,20.469999313354492
1760456561331553,20.469999313354492
1760456561336552,20.469999313354492
1760456561341553,20.469999313354492
1760456561346553,20.462499618530273
1760456561351551,20.467500686645508
1760456561356551,20.469999313354492
1760456561361552,20.469999313354492
1760456561366550,20.48499870300293
1760456561371551,20.475000381469727
1760456561376549,20.469999313354492
1760456561381550,20.469999313354492
1760456561386549,20.469999313354492
1760456561391548,20.469999313354492
1760456561396548,20.469999313354492
1760456561401548,20.469999313354492
1760456561406547,20.469999313354492
1760456561411546,20.469999313354492
1760456561416547,20.469999313354492
1760456561421547,20.469999313354492
1760456561426546,20.469999313354492
1760456561431546,20.469999313354492
1760456561436545,20.469999313354492
1760456561441547,20.479997634887695
1760456561446545,20.475000381469727
1760456561451547,20.469999313354492
1760456561456547,20.48499870300293
1760456561461547,20.469999313354492
1760456561466546,20.469999313354492
1760456561471546,20.469999313354492
1760456561476547,20.469999313354492
1760456561481548,20.469999313354492
1760456561486548,20.469999313354492
1760456561491549,20.469999313354492
1760456561496549,20.469999313354492
1760456561501550,20.469999313354492
1760456561506550,20.469999313354492
1760456561511551,20.469999313354492
1760456561516551,20.474998474121094
1760456561521551,20.48000144958496
1760456561526552,20.469999313354492
1760456561531553,20.469999313354492
1760456561536553,20.469999313354492
1760456561541553,20.469999313354492
1760456561546554,20.469999313354492
1760456561551555,20.469999313354492
1760456561556555,20.469999313354492
1760456561561556,20.469999313354492
1760456561566557,20.469999313354492
1760456561571557,20.469999313354492
1760456561576556,20.469999313354492
1760456561581557,20.469999313354492
1760456561586557,20.469999313354492
1760456561591558,20.469999313354492
1760456561596557,20.462499618530273
1760456561601558,20.469999313354492
1760456561606559,20.469999313354492
1760456561611559,20.48499870300293
1760456561616558,20.470001220703125
1760456561621560,20.469999313354492
1760456561626560,20.469999313354492
1760456561631560,20.469999313354492
1760456561636559,20.469999313354492
1760456561641560,20.469999313354492
1760456561646560,20.469999313354492
1760456561651560,20.469999313354492
1760456561656560,20.469999313354492
1760456561661562,20.469999313354492
1760456561666561,20.469999313354492
1760456561671562,20.469999313354492
1760456561676562,20.48499870300293
1760456561681562,20.469999313354492
1760456561686563,20.469999313354492
1760456561691562,20.469999313354492
1760456561696562,20.469999313354492
1760456561701564,20.479997634887695
1760456561706563,20.475000381469727
1760456561711563,20.469999313354492
1760456561716564,20.469999313354492
1760456561721565,20.469999313354492
1760456561726564,20.469999313354492
1760456561731564,20.469999313354492
1760456561736564,20.469999313354492
1760456561741565,20.469999313354492
1760456561746565,20.469999313354492
1760456561751565,20.469999313354492
1760456561756565,20.469999313354492
1760456561761566,20.469999313354492
1760456561766566,20.469999313354492
1760456561771567,20.469999313354492
1760456561776566,20.474998474121094
1760456561781567,20.48000144958496
1760456561786567,20.469999313354492
1760456561791567,20.469999313354492
1760456561796567,20.469999313354492
1760456561801568,20.469999313354492
1760456561806567,20.469999313354492
1760456561811568,20.469999313354492
1760456561816568,20.462499618530273
